timestamp,amcl_x,amcl_y,amcl_theta,dubins_x,dubins_y,dubins_v,dubins_theta,teleop_v,teleop_w
1775609770.0661352,-0.3313876864215354,-1.110242319217647,1.972138852875885,0.9759496196377826,0.823741116975094,0.08760697764448046,0.8248178958892823,0.09999999999999999,-0.10000000000000003
1775609770.1661367,-0.3313876864215354,-1.110242319217647,1.972138852875885,0.9831019009607389,0.8314337748853331,0.08512350346471269,0.8158600330352782,0.105,-0.10000000000000003
1775609770.2661011,-0.3313876864215354,-1.110242319217647,1.972138852875885,0.9902315463951922,0.8389392977216491,0.08282739860901633,0.8058006763458252,0.10999999999999999,-0.10000000000000003
1775609770.3660996,-0.3313876864215354,-1.110242319217647,1.972138852875885,0.9975224396496932,0.8464302115882236,0.11884742159224439,0.7943805456161499,0.11499999999999999,-0.10000000000000003
1775609770.4661424,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0033695467253332,0.8523236364409099,0.06892016204160367,0.7834861278533937,0.11999999999999998,-0.10000000000000003
1775609770.5661304,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0112495750404387,0.8601214533359487,0.08745350153005596,0.7762137651443481,0.11999999999999998,-0.10000000000000003
1775609770.666173,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0195207868608214,0.8681711022553457,0.13927821911586885,0.7689336538314819,0.12499999999999999,-0.10000000000000003
1775609770.7660625,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0279690697692856,0.8762559415126486,0.1445424815733551,0.7596255540847777,0.13499999999999998,-0.10000000000000003
1775609770.8661668,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0351076800202696,0.8829631087659172,0.08117700043763279,0.7481299638748169,0.13999999999999999,-0.05000000000000003
1775609770.9661503,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0445840434799527,0.8916908240740412,0.10413660035848085,0.7392302751541138,0.13999999999999999,-2.7755575615628914e-17
1775609771.066192,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0546849722881466,0.9008230492367395,0.1563147374337404,0.7328302860260011,0.13999999999999999,-2.7755575615628914e-17
1775609771.166092,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0630439685789517,0.9083342789174169,0.09345940606054752,0.7316081523895265,0.13999999999999999,-2.7755575615628914e-17
1775609771.2661204,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0736094619931076,0.9178206017832186,0.11005453311289014,0.7323849201202393,0.13999999999999999,-2.7755575615628914e-17
1775609771.3661795,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.0840656308418122,0.9272392305221946,0.16895683249141516,0.7337549924850464,0.13999999999999999,-2.7755575615628914e-17
1775609771.4660685,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.092373149039024,0.9347319833950454,0.11283332005777806,0.7338143587112428,0.13999999999999999,-2.7755575615628914e-17
1775609771.5661333,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1023593719547051,0.9437268846489184,0.10412911557026931,0.7325640916824342,0.13999999999999999,-2.7755575615628914e-17
1775609771.666117,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.112650194894128,0.9529887134341157,0.16989785975521518,0.7332298755645752,0.13999999999999999,-2.7755575615628914e-17
1775609771.7662039,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1227426871232524,0.9620925399534662,0.16366540300376642,0.7345482110977174,0.13999999999999999,-2.7755575615628914e-17
1775609771.866094,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1311006729704263,0.9696427052149064,0.1135022649382909,0.7345955371856688,0.13999999999999999,-2.7755575615628914e-17
1775609771.9662082,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1414433420515984,0.9789604280965476,0.1670798859308192,0.7321962118148803,0.13999999999999999,-2.7755575615628914e-17
1775609772.0662236,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.149654190532015,0.9863335766242545,0.10886710041509094,0.7311104536056519,0.13999999999999999,-2.7755575615628914e-17
1775609772.1661482,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1598479852995465,0.9954761703404509,0.1125589700236897,0.7317383289337158,0.13999999999999999,-0.05000000000000003
1775609772.2661011,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1700127785637868,1.0046131791790467,0.12413330887448089,0.7321063280105591,0.13999999999999999,-0.10000000000000003
1775609772.3662329,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1801610518032468,1.0136927766289403,0.19923836172455628,0.7277313470840454,0.13999999999999999,-0.10000000000000003
1775609772.4662,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1883602440444418,1.0209266872196248,0.11510825641923969,0.716903805732727,0.13999999999999999,-0.10000000000000003
1775609772.5661101,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.1986050422059074,1.0297815013232992,0.10378571513512311,0.707592010498047,0.13999999999999999,-0.10000000000000003
1775609772.6661751,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.2090964831548165,1.038698612666285,0.12488927939099548,0.7008558511734009,0.13999999999999999,-0.10000000000000003
1775609772.7661939,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.2196960341701433,1.0475660360457453,0.21241372869180736,0.6934018135070801,0.13999999999999999,-0.10000000000000003
1775609772.866118,-0.3313876864215354,-1.110242319217647,1.972138852875885,1.2301222882139902,1.0561268911601536,0.1690001383346617,0.6830754280090332,0.13999999999999999,-0.10000000000000003
1775609772.9661152,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.238577451312816,1.0629394988437566,0.11206157808233055,0.6718113422393798,0.13999999999999999,-0.10000000000000003
1775609773.0661006,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.2492299913159224,1.0713402814195914,0.11883359102606941,0.662688970565796,0.13999999999999999,-0.10000000000000003
1775609773.166228,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.2597694256716725,1.079474576072515,0.18884630302171931,0.654255747795105,0.13999999999999999,-0.10000000000000003
1775609773.2661781,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.2707566914870942,1.0878149913844946,0.21270831854616493,0.6457093954086304,0.13999999999999999,-0.10000000000000003
1775609773.3662105,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.2816254160027287,1.0959341626201708,0.16853579745531325,0.6386225819587708,0.13999999999999999,-0.10000000000000003
1775609773.4663553,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.2906390599607724,1.1025606141942743,0.11392855502722657,0.6301112771034241,0.13999999999999999,-0.10000000000000003
1775609773.5660808,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.302008475230831,1.1107242803981654,0.20680588072874986,0.6183655858039856,0.13999999999999999,-0.10000000000000003
1775609773.666156,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3111139722327556,1.1171363860113255,0.10887470204427176,0.6072493195533752,0.13999999999999999,-0.10000000000000003
1775609773.7662375,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.322317061941533,1.1248769991116776,0.10934577349801636,0.6009368896484375,0.13999999999999999,-0.10000000000000003
1775609773.866089,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3339044104367312,1.132728306547585,0.16514580764102943,0.591725766658783,0.13999999999999999,-0.10000000000000003
1775609773.9661458,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3429854055108166,1.1387730561792426,0.11129301904225249,0.5816377401351929,0.13999999999999999,-0.10000000000000003
1775609774.0661569,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.354734451707814,1.146426731759861,0.11295586776818903,0.5723501443862916,0.13999999999999999,-0.10000000000000003
1775609774.1661978,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3661220504938372,1.1536598149535207,0.1674886461884147,0.5614286661148071,0.13999999999999999,-0.10000000000000003
1775609774.2662427,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3778309680607557,1.160952549555517,0.1701348954893136,0.553838610649109,0.13999999999999999,-0.10000000000000003
1775609774.366178,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3871976886923607,1.166691061446363,0.11396832959352304,0.5442727208137511,0.13999999999999999,-0.10000000000000003
1775609774.4662204,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.3992182162317441,1.173910893770964,0.11181181772855295,0.5360596776008607,0.13999999999999999,-0.10000000000000003
1775609774.5661895,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.410924439909977,1.1807675629991385,0.16596111649749867,0.5260567665100098,0.13999999999999999,-0.10000000000000003
1775609774.666132,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.420369190336211,1.1861757177233212,0.11168380012951726,0.5133471488952637,0.13999999999999999,-0.10000000000000003
1775609774.766151,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.4323894308312866,1.1928912679582901,0.11235202232261682,0.5043198466300964,0.13999999999999999,-0.10000000000000003
1775609774.8661597,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.4445323383144313,1.1995419637981795,0.11250022994799247,0.497377336025238,0.13999999999999999,-0.10000000000000003
1775609774.9661636,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.4566907317007685,1.2060577865315216,0.16837583530754,0.48845118284225464,0.13999999999999999,-0.10000000000000003
1775609775.066143,-0.4270083174484678,-0.7903063036957124,1.8185614216062949,1.4663905183127355,1.2111592342894741,0.1098927557074215,0.47946053743362427,0.13999999999999999,-0.10000000000000003
1775609775.1661067,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.4782742315647646,1.2172726491813846,0.10213087962539574,0.46903216838836664,0.13999999999999999,-0.10000000000000003
1775609775.266124,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.4901936320566842,1.2232600503705418,0.1104718163957964,0.4610776901245117,0.13999999999999999,-0.10000000000000003
1775609775.366151,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.502285899367202,1.229183736753785,0.15991401244346629,0.4519290328025818,0.13999999999999999,-0.10000000000000003
1775609775.4661095,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.5124168300090113,1.2340473644664607,0.11139158184041995,0.4420396089553833,0.13999999999999999,-0.10000000000000003
1775609775.5662704,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.5250009196146033,1.2399402787055285,0.11149066760647636,0.43262428045272827,0.13999999999999999,-0.05000000000000003
1775609775.6661704,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.5376085674511129,1.245661142370148,0.16697342166873455,0.42138326168060297,0.13999999999999999,-2.7755575615628914e-17
1775609775.7660882,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.5477174975235,1.2501499981526012,0.11133740869940643,0.4147321581840515,0.13999999999999999,0.049999999999999975
1775609775.8661015,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.5604161817531597,1.255729191679799,0.11478051338220266,0.4133147597312927,0.13999999999999999,0.09999999999999998
1775609775.9661524,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.572975724227113,1.2612475362633717,0.11308682227949367,0.4153066873550415,0.13999999999999999,0.14999999999999997
1775609776.0661545,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.5857858231103799,1.2669502354247386,0.168993122431707,0.42145621776580816,0.13999999999999999,0.19999999999999996
1775609776.1660805,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.595579451191734,1.2713997265030594,0.11123385083026009,0.43213939666748047,0.13999999999999999,0.25
1775609776.2660565,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6075977351455666,1.2770087732132918,0.10568106499394883,0.4432451725006103,0.13999999999999999,0.3
1775609776.3660507,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6202003688968853,1.2832133735671143,0.16778546887319984,0.46730297803878784,0.13999999999999999,0.3
1775609776.4660602,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6324348475549562,1.28963916435892,0.16169610760422565,0.4952548146247863,0.13999999999999999,0.3
1775609776.5660717,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6421604619492964,1.2950642713817506,0.11005180042037788,0.5248087644577026,0.13999999999999999,0.3
1775609776.6660697,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.653829490656181,1.3019836939971916,0.11125954772390474,0.5480974912643434,0.13999999999999999,0.3
1775609776.766064,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6654079464849645,1.3093405166657979,0.16196412212110833,0.5789291262626648,0.13999999999999999,0.3
1775609776.866039,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6748206798128267,1.315707842082007,0.11430781741742307,0.6131227612495423,0.13999999999999999,0.3
1775609776.966201,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.685976087868822,1.32373529402088,0.10928566439899665,0.6366286277770996,0.13999999999999999,0.3
1775609777.0661557,-0.4463708628981574,-0.5110137174262792,1.5699040993113333,1.6967974542224131,1.3320422084119545,0.16232462010724769,0.6663753986358643,0.13999999999999999,0.3
1775609777.1661186,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7051707086287615,1.3388348422065943,0.10999352778766669,0.6992740631103517,0.13999999999999999,0.3
1775609777.2661774,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7159556848414945,1.3481093692024197,0.11583229087442709,0.7229490280151367,0.13999999999999999,0.3
1775609777.3661826,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7259763449118144,1.3572916556825956,0.16674269629866242,0.7532770633697509,0.13999999999999999,0.3
1775609777.4661489,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7339287715984413,1.3649424210947085,0.11030308100330401,0.7814924716949462,0.13999999999999999,0.3
1775609777.5661552,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7434481589470505,1.374572589100022,0.10179600522035166,0.8045011758804321,0.13999999999999999,0.3
1775609777.6661427,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7528233569212373,1.384690765772829,0.16063189496139227,0.8360956907272338,0.13999999999999999,0.3
1775609777.766155,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.7619744495114582,1.3952142140457193,0.17039925292344502,0.866540789604187,0.13999999999999999,0.3
1775609777.8661754,-0.43614690155298325,-0.24684277748739633,1.7868838519172514,1.768831833673577,1.4035018156274557,0.11247970285986877,0.8951045274734497,0.13999999999999999,0.3
1775609777.9662602,-0.45316013873662064,-0.12220219508684807,1.9999063360238007,1.7772679118753898,1.4142551813263606,0.11030641290695299,0.9175519943237305,0.13999999999999999,0.3
1775609778.0662186,-0.45316013873662064,-0.12220219508684807,1.9999063360238007,1.7854165953642287,1.425322169305834,0.1683152407056306,0.9475796222686769,0.13999999999999999,0.3
1775609778.1661441,-0.45316013873662064,-0.12220219508684807,1.9999063360238007,1.7917174483541034,1.4343507586184148,0.11000780394098898,0.9784030914306642,0.13999999999999999,0.3
